 3.79500000e-09  4.04972376e-04  3.79500000e-09  1.78758805e+00  3.79500000e-09 -2.13893968e-04 
 3.79700000e-09  4.03463028e-04  3.79700000e-09  1.78759586e+00  3.79700000e-09 -2.15653959e-04 
 3.79900000e-09  4.01962832e-04  3.79900000e-09  1.78760367e+00  3.79900000e-09 -2.13632358e-04 
 3.80100000e-09  4.00471502e-04  3.80100000e-09  1.78761150e+00  3.80100000e-09 -2.15392422e-04 
 3.80300000e-09  3.98989178e-04  3.80300000e-09  1.78761934e+00  3.80300000e-09 -2.13370851e-04 
 3.80500000e-09  3.97515549e-04  3.80500000e-09  1.78762719e+00  3.80500000e-09 -2.15130985e-04 
 3.80700000e-09  3.96050771e-04  3.80700000e-09  1.78763506e+00  3.80700000e-09 -2.13109439e-04 
 3.80900000e-09  3.94594531e-04  3.80900000e-09  1.78764293e+00  3.80900000e-09 -2.14869643e-04 
 3.81100000e-09  3.93146989e-04  3.81100000e-09  1.78765081e+00  3.81100000e-09 -2.12848119e-04 
 3.81300000e-09  3.91707834e-04  3.81300000e-09  1.78765870e+00  3.81300000e-09 -2.14608392e-04 
 3.81500000e-09  3.90277227e-04  3.81500000e-09  1.78766660e+00  3.81500000e-09 -2.12586887e-04 
 3.81700000e-09  3.88854860e-04  3.81700000e-09  1.78767452e+00  3.81700000e-09 -2.14347225e-04 
 3.81900000e-09  3.87440894e-04  3.81900000e-09  1.78768244e+00  3.81900000e-09 -2.12325737e-04 
 3.82100000e-09  3.86035029e-04  3.82100000e-09  1.78769037e+00  3.82100000e-09 -2.14086140e-04 
 3.82300000e-09  3.84637421e-04  3.82300000e-09  1.78769831e+00  3.82300000e-09 -2.12064667e-04 
 3.82500000e-09  3.83247777e-04  3.82500000e-09  1.78770626e+00  3.82500000e-09 -2.13825132e-04 
 3.82700000e-09  3.81866250e-04  3.82700000e-09  1.78771423e+00  3.82700000e-09 -2.11803671e-04 
 3.82900000e-09  3.80492554e-04  3.82900000e-09  1.78772220e+00  3.82900000e-09 -2.13564195e-04 
 3.83100000e-09  3.79126838e-04  3.83100000e-09  1.78773018e+00  3.83100000e-09 -2.11542747e-04 
 3.83300000e-09  3.77768825e-04  3.83300000e-09  1.78773817e+00  3.83300000e-09 -2.13303327e-04 
 3.83500000e-09  3.76418658e-04  3.83500000e-09  1.78774616e+00  3.83500000e-09 -2.11281888e-04 
 3.83700000e-09  3.75076069e-04  3.83700000e-09  1.78775417e+00  3.83700000e-09 -2.13042523e-04 
 3.83900000e-09  3.73741194e-04  3.83900000e-09  1.78776219e+00  3.83900000e-09 -2.11021092e-04 
 3.84100000e-09  3.72413775e-04  3.84100000e-09  1.78777021e+00  3.84100000e-09 -2.12781779e-04 
 3.84300000e-09  3.71093944e-04  3.84300000e-09  1.78777825e+00  3.84300000e-09 -2.10760356e-04 
 3.84500000e-09  3.69781448e-04  3.84500000e-09  1.78778629e+00  3.84500000e-09 -2.12521092e-04 
 3.84700000e-09  3.68476415e-04  3.84700000e-09  1.78779434e+00  3.84700000e-09 -2.10499674e-04 
 3.84900000e-09  3.67178601e-04  3.84900000e-09  1.78780240e+00  3.84900000e-09 -2.12260457e-04 
 3.85100000e-09  3.65888130e-04  3.85100000e-09  1.78781047e+00  3.85100000e-09 -2.10239043e-04 
 3.85300000e-09  3.64604762e-04  3.85300000e-09  1.78781854e+00  3.85300000e-09 -2.11999871e-04 
 3.85500000e-09  3.63328618e-04  3.85500000e-09  1.78782663e+00  3.85500000e-09 -2.09978461e-04 
 3.85700000e-09  3.62059467e-04  3.85700000e-09  1.78783472e+00  3.85700000e-09 -2.11739330e-04 
 3.85900000e-09  3.60797423e-04  3.85900000e-09  1.78784282e+00  3.85900000e-09 -2.09717922e-04 
 3.86100000e-09  3.59542262e-04  3.86100000e-09  1.78785093e+00  3.86100000e-09 -2.11478831e-04 
 3.86300000e-09  3.58294096e-04  3.86300000e-09  1.78785905e+00  3.86300000e-09 -2.09457425e-04 
 3.86500000e-09  3.57052706e-04  3.86500000e-09  1.78786717e+00  3.86500000e-09 -2.11218371e-04 
 3.86700000e-09  3.55818200e-04  3.86700000e-09  1.78787530e+00  3.86700000e-09 -2.09196965e-04 
 3.86900000e-09  3.54590366e-04  3.86900000e-09  1.78788344e+00  3.86900000e-09 -2.10957946e-04 
 3.87100000e-09  3.53369307e-04  3.87100000e-09  1.78789159e+00  3.87100000e-09 -2.08936540e-04 
 3.87300000e-09  3.52154818e-04  3.87300000e-09  1.78789974e+00  3.87300000e-09 -2.10697554e-04 
 3.87500000e-09  3.50946997e-04  3.87500000e-09  1.78790791e+00  3.87500000e-09 -2.08676146e-04 
 3.87700000e-09  3.49745646e-04  3.87700000e-09  1.78791608e+00  3.87700000e-09 -2.10437191e-04 
 3.87900000e-09  3.48550861e-04  3.87900000e-09  1.78792425e+00  3.87900000e-09 -2.08415780e-04 
 3.88100000e-09  3.47362447e-04  3.88100000e-09  1.78793244e+00  3.88100000e-09 -2.10176854e-04 
 3.88300000e-09  3.46180497e-04  3.88300000e-09  1.78794063e+00  3.88300000e-09 -2.08155440e-04 
 3.88500000e-09  3.45004822e-04  3.88500000e-09  1.78794882e+00  3.88500000e-09 -2.09916540e-04 
 3.88700000e-09  3.43835511e-04  3.88700000e-09  1.78795703e+00  3.88700000e-09 -2.07895122e-04 
 3.88900000e-09  3.42672382e-04  3.88900000e-09  1.78796524e+00  3.88900000e-09 -2.09656247e-04 
 3.89100000e-09  3.41515520e-04  3.89100000e-09  1.78797346e+00  3.89100000e-09 -2.07634824e-04 
 3.89300000e-09  3.40364747e-04  3.89300000e-09  1.78798168e+00  3.89300000e-09 -2.09395971e-04 
 3.89500000e-09  3.39220146e-04  3.89500000e-09  1.78798992e+00  3.89500000e-09 -2.07374542e-04 
 3.89700000e-09  3.38081544e-04  3.89700000e-09  1.78799816e+00  3.89700000e-09 -2.09135711e-04 
 3.89900000e-09  3.36949020e-04  3.89900000e-09  1.78800640e+00  3.89900000e-09 -2.07114275e-04 
 3.90100000e-09  3.35822406e-04  3.90100000e-09  1.78801465e+00  3.90100000e-09 -2.08875463e-04 
 3.90300000e-09  3.34701780e-04  3.90300000e-09  1.78802291e+00  3.90300000e-09 -2.06854020e-04 
 3.90500000e-09  3.33586977e-04  3.90500000e-09  1.78803117e+00  3.90500000e-09 -2.08615225e-04 
 3.90700000e-09  3.32478072e-04  3.90700000e-09  1.78803944e+00  3.90700000e-09 -2.06593774e-04 
 3.90900000e-09  3.31374904e-04  3.90900000e-09  1.78804772e+00  3.90900000e-09 -2.08354995e-04 
 3.91100000e-09  3.30277547e-04  3.91100000e-09  1.78805600e+00  3.91100000e-09 -2.06333535e-04 
 3.91300000e-09  3.29185845e-04  3.91300000e-09  1.78806429e+00  3.91300000e-09 -2.08094770e-04 
 3.91500000e-09  3.28099867e-04  3.91500000e-09  1.78807259e+00  3.91500000e-09 -2.06073300e-04 
 3.91700000e-09  3.27019462e-04  3.91700000e-09  1.78808089e+00  3.91700000e-09 -2.07834548e-04 
 3.91900000e-09  3.25944697e-04  3.91900000e-09  1.78808919e+00  3.91900000e-09 -2.05813068e-04 
 3.92100000e-09  3.24875424e-04  3.92100000e-09  1.78809751e+00  3.92100000e-09 -2.07574328e-04 
 3.92300000e-09  3.23811709e-04  3.92300000e-09  1.78810582e+00  3.92300000e-09 -2.05552836e-04 
 3.92500000e-09  3.22753408e-04  3.92500000e-09  1.78811415e+00  3.92500000e-09 -2.07314105e-04 
 3.92700000e-09  3.21700583e-04  3.92700000e-09  1.78812248e+00  3.92700000e-09 -2.05292602e-04 
 3.92900000e-09  3.20653096e-04  3.92900000e-09  1.78813081e+00  3.92900000e-09 -2.07053880e-04 
 3.93100000e-09  3.19611005e-04  3.93100000e-09  1.78813915e+00  3.93100000e-09 -2.05032365e-04 
 3.93300000e-09  3.18574175e-04  3.93300000e-09  1.78814750e+00  3.93300000e-09 -2.06793649e-04 
 3.93500000e-09  3.17542665e-04  3.93500000e-09  1.78815585e+00  3.93500000e-09 -2.04772121e-04 
 3.93700000e-09  3.16516341e-04  3.93700000e-09  1.78816420e+00  3.93700000e-09 -2.06533411e-04 
 3.93900000e-09  3.15495260e-04  3.93900000e-09  1.78817257e+00  3.93900000e-09 -2.04511869e-04 
 3.94100000e-09  3.14479294e-04  3.94100000e-09  1.78818093e+00  3.94100000e-09 -2.06273164e-04 
 3.94300000e-09  3.13468494e-04  3.94300000e-09  1.78818930e+00  3.94300000e-09 -2.04251608e-04 
 3.94500000e-09  3.12462738e-04  3.94500000e-09  1.78819768e+00  3.94500000e-09 -2.06012906e-04 
 3.94700000e-09  3.11462076e-04  3.94700000e-09  1.78820606e+00  3.94700000e-09 -2.03991336e-04 
 3.94900000e-09  3.10466387e-04  3.94900000e-09  1.78821445e+00  3.94900000e-09 -2.05752635e-04 
 3.95100000e-09  3.09475719e-04  3.95100000e-09  1.78822284e+00  3.95100000e-09 -2.03731050e-04 
 3.95300000e-09  3.08489956e-04  3.95300000e-09  1.78823124e+00  3.95300000e-09 -2.05492351e-04 
 3.95500000e-09  3.07509143e-04  3.95500000e-09  1.78823964e+00  3.95500000e-09 -2.03470750e-04 
 3.95700000e-09  3.06533167e-04  3.95700000e-09  1.78824804e+00  3.95700000e-09 -2.05232050e-04 
 3.95900000e-09  3.05562073e-04  3.95900000e-09  1.78825645e+00  3.95900000e-09 -2.03210433e-04 
 3.96100000e-09  3.04595749e-04  3.96100000e-09  1.78826487e+00  3.96100000e-09 -2.04971732e-04 
 3.96300000e-09  3.03634237e-04  3.96300000e-09  1.78827329e+00  3.96300000e-09 -2.02950098e-04 
 3.96500000e-09  3.02677432e-04  3.96500000e-09  1.78828171e+00  3.96500000e-09 -2.04711395e-04 
 3.96700000e-09  3.01725372e-04  3.96700000e-09  1.78829014e+00  3.96700000e-09 -2.02689744e-04 
 3.96900000e-09  3.00777954e-04  3.96900000e-09  1.78829857e+00  3.96900000e-09 -2.04451038e-04 
 3.97100000e-09  2.99835216e-04  3.97100000e-09  1.78830701e+00  3.97100000e-09 -2.02429369e-04 
 3.97300000e-09  2.98897057e-04  3.97300000e-09  1.78831545e+00  3.97300000e-09 -2.04190659e-04 
 3.97500000e-09  2.97963514e-04  3.97500000e-09  1.78832390e+00  3.97500000e-09 -2.02168972e-04 
 3.97700000e-09  2.97034488e-04  3.97700000e-09  1.78833235e+00  3.97700000e-09 -2.03930257e-04 
 3.97900000e-09  2.96110015e-04  3.97900000e-09  1.78834080e+00  3.97900000e-09 -2.01908552e-04 
 3.98100000e-09  2.95189998e-04  3.98100000e-09  1.78834926e+00  3.98100000e-09 -2.03669830e-04 
 3.98300000e-09  2.94274472e-04  3.98300000e-09  1.78835772e+00  3.98300000e-09 -2.01648107e-04 
 3.98500000e-09  2.93363343e-04  3.98500000e-09  1.78836619e+00  3.98500000e-09 -2.03409379e-04 
 3.98700000e-09  2.92456643e-04  3.98700000e-09  1.78837466e+00  3.98700000e-09 -2.01387636e-04 
 3.98900000e-09  2.91554282e-04  3.98900000e-09  1.78838313e+00  3.98900000e-09 -2.03148900e-04 
 3.99100000e-09  2.90656290e-04  3.99100000e-09  1.78839161e+00  3.99100000e-09 -2.01127138e-04 
 3.99300000e-09  2.89762580e-04  3.99300000e-09  1.78840009e+00  3.99300000e-09 -2.02888394e-04 
 3.99500000e-09  2.88873180e-04  3.99500000e-09  1.78840858e+00  3.99500000e-09 -2.00866613e-04 
 3.99700000e-09  2.87988005e-04  3.99700000e-09  1.78841707e+00  3.99700000e-09 -2.02627859e-04 
 3.99900000e-09  2.87107083e-04  3.99900000e-09  1.78842556e+00  3.99900000e-09 -2.00606058e-04 
 4.00100000e-09  2.86230331e-04  4.00100000e-09  1.78843406e+00  4.00100000e-09 -2.02367294e-04 
 4.00300000e-09  2.85357774e-04  4.00300000e-09  1.78844256e+00  4.00300000e-09 -2.00345473e-04 
 4.00500000e-09  2.84489333e-04  4.00500000e-09  1.78845106e+00  4.00500000e-09 -2.02106699e-04 
 4.00700000e-09  2.83625032e-04  4.00700000e-09  1.78845957e+00  4.00700000e-09 -2.00084856e-04 
 4.00900000e-09  2.82764792e-04  4.00900000e-09  1.78846808e+00  4.00900000e-09 -2.01846072e-04 
 4.01100000e-09  2.81908638e-04  4.01100000e-09  1.78847659e+00  4.01100000e-09 -1.99824208e-04 
 4.01300000e-09  2.81056493e-04  4.01300000e-09  1.78848511e+00  4.01300000e-09 -2.01585412e-04 
 4.01500000e-09  2.80208380e-04  4.01500000e-09  1.78849363e+00  4.01500000e-09 -1.99563528e-04 
 4.01700000e-09  2.79364223e-04  4.01700000e-09  1.78850215e+00  4.01700000e-09 -2.01324719e-04 
 4.01900000e-09  2.78524046e-04  4.01900000e-09  1.78851068e+00  4.01900000e-09 -1.99302813e-04 
 4.02100000e-09  2.77687775e-04  4.02100000e-09  1.78851921e+00  4.02100000e-09 -2.01063992e-04 
 4.02300000e-09  2.76855431e-04  4.02300000e-09  1.78852774e+00  4.02300000e-09 -1.99042064e-04 
 4.02500000e-09  2.76026943e-04  4.02500000e-09  1.78853628e+00  4.02500000e-09 -2.00803230e-04 
 4.02700000e-09  2.75202331e-04  4.02700000e-09  1.78854482e+00  4.02700000e-09 -1.98781281e-04 
 4.02900000e-09  2.74381526e-04  4.02900000e-09  1.78855336e+00  4.02900000e-09 -2.00542432e-04 
 4.03100000e-09  2.73564547e-04  4.03100000e-09  1.78856190e+00  4.03100000e-09 -1.98520461e-04 
 4.03300000e-09  2.72751327e-04  4.03300000e-09  1.78857045e+00  4.03300000e-09 -2.00281598e-04 
 4.03500000e-09  2.71941884e-04  4.03500000e-09  1.78857900e+00  4.03500000e-09 -1.98259605e-04 
 4.03700000e-09  2.71136151e-04  4.03700000e-09  1.78858756e+00  4.03700000e-09 -2.00020728e-04 
 4.03900000e-09  2.70334147e-04  4.03900000e-09  1.78859611e+00  4.03900000e-09 -1.97998712e-04 
 4.04100000e-09  2.69535807e-04  4.04100000e-09  1.78860467e+00  4.04100000e-09 -1.99759820e-04 
 4.04300000e-09  2.68741148e-04  4.04300000e-09  1.78861323e+00  4.04300000e-09 -1.97737782e-04 
 4.04500000e-09  2.67950108e-04  4.04500000e-09  1.78862180e+00  4.04500000e-09 -1.99498874e-04 
 4.04700000e-09  2.67162700e-04  4.04700000e-09  1.78863036e+00  4.04700000e-09 -1.97476814e-04 
 4.04900000e-09  2.66378867e-04  4.04900000e-09  1.78863893e+00  4.04900000e-09 -1.99237890e-04 
 4.05100000e-09  2.65598621e-04  4.05100000e-09  1.78864751e+00  4.05100000e-09 -1.97215807e-04 
 4.05300000e-09  2.64821904e-04  4.05300000e-09  1.78865608e+00  4.05300000e-09 -1.98976867e-04 
 4.05500000e-09  2.64048729e-04  4.05500000e-09  1.78866466e+00  4.05500000e-09 -1.96954761e-04 
 4.05700000e-09  2.63279040e-04  4.05700000e-09  1.78867324e+00  4.05700000e-09 -1.98715804e-04 
 4.05900000e-09  2.62512849e-04  4.05900000e-09  1.78868182e+00  4.05900000e-09 -1.96693676e-04 
 4.06100000e-09  2.61750100e-04  4.06100000e-09  1.78869040e+00  4.06100000e-09 -1.98454703e-04 
 4.06300000e-09  2.60990804e-04  4.06300000e-09  1.78869899e+00  4.06300000e-09 -1.96432551e-04 
 4.06500000e-09  2.60234909e-04  4.06500000e-09  1.78870758e+00  4.06500000e-09 -1.98193561e-04 
 4.06700000e-09  2.59482425e-04  4.06700000e-09  1.78871617e+00  4.06700000e-09 -1.96171387e-04 
 4.06900000e-09  2.58733300e-04  4.06900000e-09  1.78872476e+00  4.06900000e-09 -1.97932379e-04 
 4.07100000e-09  2.57987543e-04  4.07100000e-09  1.78873336e+00  4.07100000e-09 -1.95910182e-04 
 4.07300000e-09  2.57245103e-04  4.07300000e-09  1.78874196e+00  4.07300000e-09 -1.97671156e-04 
 4.07500000e-09  2.56505991e-04  4.07500000e-09  1.78875056e+00  4.07500000e-09 -1.95648936e-04 
 4.07700000e-09  2.55770156e-04  4.07700000e-09  1.78875916e+00  4.07700000e-09 -1.97409893e-04 
 4.07900000e-09  2.55037607e-04  4.07900000e-09  1.78876776e+00  4.07900000e-09 -1.95387650e-04 
 4.08100000e-09  2.54308295e-04  4.08100000e-09  1.78877637e+00  4.08100000e-09 -1.97148589e-04 
 4.08300000e-09  2.53582230e-04  4.08300000e-09  1.78878497e+00  4.08300000e-09 -1.95126323e-04 
 4.08500000e-09  2.52859363e-04  4.08500000e-09  1.78879358e+00  4.08500000e-09 -1.96887244e-04 
 4.08700000e-09  2.52139702e-04  4.08700000e-09  1.78880220e+00  4.08700000e-09 -1.94864955e-04 
 4.08900000e-09  2.51423201e-04  4.08900000e-09  1.78881081e+00  4.08900000e-09 -1.96625857e-04 
 4.09100000e-09  2.50709868e-04  4.09100000e-09  1.78881942e+00  4.09100000e-09 -1.94603545e-04 
 4.09300000e-09  2.49999657e-04  4.09300000e-09  1.78882804e+00  4.09300000e-09 -1.96364429e-04 
 4.09500000e-09  2.49292575e-04  4.09500000e-09  1.78883666e+00  4.09500000e-09 -1.94342095e-04 
 4.09700000e-09  2.48588579e-04  4.09700000e-09  1.78884528e+00  4.09700000e-09 -1.96102960e-04 
 4.09900000e-09  2.47887673e-04  4.09900000e-09  1.78885390e+00  4.09900000e-09 -1.94080603e-04 
 4.10100000e-09  2.47189816e-04  4.10100000e-09  1.78886252e+00  4.10100000e-09 -1.95841450e-04 
 4.10300000e-09  2.46495013e-04  4.10300000e-09  1.78887115e+00  4.10300000e-09 -1.93819069e-04 
 4.10500000e-09  2.45803223e-04  4.10500000e-09  1.78887978e+00  4.10500000e-09 -1.95579898e-04 
 4.10700000e-09  2.45114450e-04  4.10700000e-09  1.78888840e+00  4.10700000e-09 -1.93557495e-04 
 4.10900000e-09  2.44428655e-04  4.10900000e-09  1.78889703e+00  4.10900000e-09 -1.95318304e-04 
 4.11100000e-09  2.43745841e-04  4.11100000e-09  1.78890566e+00  4.11100000e-09 -1.93295879e-04 
 4.11300000e-09  2.43065969e-04  4.11300000e-09  1.78891430e+00  4.11300000e-09 -1.95056669e-04 
 4.11500000e-09  2.42389044e-04  4.11500000e-09  1.78892293e+00  4.11500000e-09 -1.93034222e-04 
 4.11700000e-09  2.41715026e-04  4.11700000e-09  1.78893157e+00  4.11700000e-09 -1.94794993e-04 
 4.11900000e-09  2.41043920e-04  4.11900000e-09  1.78894020e+00  4.11900000e-09 -1.92772523e-04 
 4.12100000e-09  2.40375688e-04  4.12100000e-09  1.78894884e+00  4.12100000e-09 -1.94533276e-04 
 4.12300000e-09  2.39710333e-04  4.12300000e-09  1.78895748e+00  4.12300000e-09 -1.92510784e-04 
 4.12500000e-09  2.39047818e-04  4.12500000e-09  1.78896612e+00  4.12500000e-09 -1.94271518e-04 
 4.12700000e-09  2.38388147e-04  4.12700000e-09  1.78897476e+00  4.12700000e-09 -1.92249004e-04 
 4.12900000e-09  2.37731284e-04  4.12900000e-09  1.78898341e+00  4.12900000e-09 -1.94009719e-04 
 4.13100000e-09  2.37077231e-04  4.13100000e-09  1.78899205e+00  4.13100000e-09 -1.91987182e-04 
 4.13300000e-09  2.36425954e-04  4.13300000e-09  1.78900069e+00  4.13300000e-09 -1.93747879e-04 
 4.13500000e-09  2.35777454e-04  4.13500000e-09  1.78900934e+00  4.13500000e-09 -1.91725321e-04 
 4.13700000e-09  2.35131698e-04  4.13700000e-09  1.78901799e+00  4.13700000e-09 -1.93485999e-04 
 4.13900000e-09  2.34488687e-04  4.13900000e-09  1.78902664e+00  4.13900000e-09 -1.91463419e-04 
 4.14100000e-09  2.33848389e-04  4.14100000e-09  1.78903529e+00  4.14100000e-09 -1.93224078e-04 
 4.14300000e-09  2.33210804e-04  4.14300000e-09  1.78904394e+00  4.14300000e-09 -1.91201477e-04 
 4.14500000e-09  2.32575901e-04  4.14500000e-09  1.78905259e+00  4.14500000e-09 -1.92962118e-04 
 4.14700000e-09  2.31943680e-04  4.14700000e-09  1.78906124e+00  4.14700000e-09 -1.90939495e-04 
 4.14900000e-09  2.31314111e-04  4.14900000e-09  1.78906989e+00  4.14900000e-09 -1.92700117e-04 
 4.15100000e-09  2.30687193e-04  4.15100000e-09  1.78907855e+00  4.15100000e-09 -1.90677474e-04 
 4.15300000e-09  2.30062896e-04  4.15300000e-09  1.78908720e+00  4.15300000e-09 -1.92438078e-04 
 4.15500000e-09  2.29441221e-04  4.15500000e-09  1.78909586e+00  4.15500000e-09 -1.90415413e-04 
 4.15700000e-09  2.28822137e-04  4.15700000e-09  1.78910451e+00  4.15700000e-09 -1.92175999e-04 
 4.15900000e-09  2.28205645e-04  4.15900000e-09  1.78911317e+00  4.15900000e-09 -1.90153314e-04 
 4.16100000e-09  2.27591716e-04  4.16100000e-09  1.78912183e+00  4.16100000e-09 -1.91913882e-04 
 4.16300000e-09  2.26980349e-04  4.16300000e-09  1.78913049e+00  4.16300000e-09 -1.89891176e-04 
 4.16500000e-09  2.26371516e-04  4.16500000e-09  1.78913915e+00  4.16500000e-09 -1.91651726e-04 
 4.16700000e-09  2.25765216e-04  4.16700000e-09  1.78914781e+00  4.16700000e-09 -1.89629000e-04 
 4.16900000e-09  2.25161422e-04  4.16900000e-09  1.78915647e+00  4.16900000e-09 -1.91389532e-04 
 4.17100000e-09  2.24560133e-04  4.17100000e-09  1.78916513e+00  4.17100000e-09 -1.89366787e-04 
 4.17300000e-09  2.23961323e-04  4.17300000e-09  1.78917379e+00  4.17300000e-09 -1.91127301e-04 
 4.17500000e-09  2.23364988e-04  4.17500000e-09  1.78918245e+00  4.17500000e-09 -1.89104536e-04 
 4.17700000e-09  2.22771105e-04  4.17700000e-09  1.78919111e+00  4.17700000e-09 -1.90865032e-04 
 4.17900000e-09  2.22179671e-04  4.17900000e-09  1.78919978e+00  4.17900000e-09 -1.88842248e-04 
 4.18100000e-09  2.21590660e-04  4.18100000e-09  1.78920844e+00  4.18100000e-09 -1.90602728e-04 
 4.18300000e-09  2.21004072e-04  4.18300000e-09  1.78921710e+00  4.18300000e-09 -1.88579924e-04 
 4.18500000e-09  2.20419881e-04  4.18500000e-09  1.78922577e+00  4.18500000e-09 -1.90340386e-04 
 4.18700000e-09  2.19838084e-04  4.18700000e-09  1.78923443e+00  4.18700000e-09 -1.88317564e-04 
 4.18900000e-09  2.19258659e-04  4.18900000e-09  1.78924310e+00  4.18900000e-09 -1.90078010e-04 
 4.19100000e-09  2.18681602e-04  4.19100000e-09  1.78925176e+00  4.19100000e-09 -1.88055169e-04 
 4.19300000e-09  2.18106891e-04  4.19300000e-09  1.78926043e+00  4.19300000e-09 -1.89815598e-04 
 4.19500000e-09  2.17534522e-04  4.19500000e-09  1.78926909e+00  4.19500000e-09 -1.87792739e-04 
 4.19700000e-09  2.16964473e-04  4.19700000e-09  1.78927776e+00  4.19700000e-09 -1.89553151e-04 
 4.19900000e-09  2.16396741e-04  4.19900000e-09  1.78928643e+00  4.19900000e-09 -1.87530275e-04 
 4.20100000e-09  2.15831304e-04  4.20100000e-09  1.78929509e+00  4.20100000e-09 -1.89290671e-04 
 4.20300000e-09  2.15268158e-04  4.20300000e-09  1.78930376e+00  4.20300000e-09 -1.87267777e-04 
 4.20500000e-09  2.14707282e-04  4.20500000e-09  1.78931243e+00  4.20500000e-09 -1.89028157e-04 
 4.20700000e-09  2.14148673e-04  4.20700000e-09  1.78932109e+00  4.20700000e-09 -1.87005245e-04 
 4.20900000e-09  2.13592310e-04  4.20900000e-09  1.78932976e+00  4.20900000e-09 -1.88765610e-04 
 4.21100000e-09  2.13038189e-04  4.21100000e-09  1.78933843e+00  4.21100000e-09 -1.86742682e-04 
 4.21300000e-09  2.12486289e-04  4.21300000e-09  1.78934709e+00  4.21300000e-09 -1.88503031e-04 
 4.21500000e-09  2.11936607e-04  4.21500000e-09  1.78935576e+00  4.21500000e-09 -1.86480086e-04 
 4.21700000e-09  2.11389124e-04  4.21700000e-09  1.78936443e+00  4.21700000e-09 -1.88240421e-04 
 4.21900000e-09  2.10843834e-04  4.21900000e-09  1.78937309e+00  4.21900000e-09 -1.86217459e-04 
 4.22100000e-09  2.10300719e-04  4.22100000e-09  1.78938176e+00  4.22100000e-09 -1.87977779e-04 
 4.22300000e-09  2.09759775e-04  4.22300000e-09  1.78939043e+00  4.22300000e-09 -1.85954802e-04 
 4.22500000e-09  2.09220982e-04  4.22500000e-09  1.78939909e+00  4.22500000e-09 -1.87715107e-04 
 4.22700000e-09  2.08684337e-04  4.22700000e-09  1.78940776e+00  4.22700000e-09 -1.85692114e-04 
 4.22900000e-09  2.08149820e-04  4.22900000e-09  1.78941643e+00  4.22900000e-09 -1.87452406e-04 
 4.23100000e-09  2.07617428e-04  4.23100000e-09  1.78942509e+00  4.23100000e-09 -1.85429398e-04 
